Time (s),Channel 1 (V),Channel 2 (V)
0.003323292187499999,0.001636505439489967,0.2051704381924074
0.003324742187499999,0.0006263174349402786,0.1987039463252031
0.003326192187499999,0.001299776104640071,0.2004056547113095
0.003327642187499999,0.0009630467697901746,0.1990442880024244
0.0033290921875,0.0009630467697901746,0.1987039463252031
0.0033305421875,0.0006263174349402786,0.1953005295529903
0.0033319921875,0.0002895881000903825,0.1912164294263349
0.0033334421875,-0.0003838705696094096,0.1922374544579988
0.0033348921875,-4.714123475951353e-05,0.1912164294263349
0.0033363421875,0.0006263174349402786,0.197342579616318
0.0033377921875,0.0006263174349402786,0.1939391628441052
0.003339242187499999,0.0009630467697901746,0.1956408712302116
0.003340692187499999,0.0006263174349402786,0.1980232629707605
0.003342142187499999,0.0009630467697901746,0.1993846296796457
0.003343592187499999,0.0006263174349402786,0.1946198461985477
0.003345042187499999,0.0006263174349402786,0.197342579616318
0.003346492187499999,0.0009630467697901746,0.199724971356867
0.003347942187499999,0.0006263174349402786,0.197342579616318
0.0033493921875,0.0006263174349402786,0.2000653130340882
0.0033508421875,0.0006263174349402786,0.1946198461985477
0.0033522921875,-4.714123475951353e-05,0.19257779613522
0.0033537421875,-4.714123475951353e-05,0.1915567711035562
0.0033551921875,-0.0003838705696094096,0.1874726709769008
0.0033566421875,-0.0007205999044593056,0.186451645945237
0.0033580921875,-0.0003838705696094096,0.1861113042680157
0.003359542187499999,-0.0003838705696094096,0.1854306209135732
0.003360992187499999,-0.0003838705696094096,0.1871323292996795
0.003362442187499999,-4.714123475951353e-05,0.1905357460718924
0.003363892187499999,-4.714123475951353e-05,0.1888340376857859
0.003365342187499999,-0.0003838705696094096,0.1861113042680157
0.003366792187499999,-0.0003838705696094096,0.1857709625907945
0.003368242187499999,-0.0003838705696094096,0.1871323292996795
0.0033696921875,-0.0003838705696094096,0.1844095958819093
0.0033711421875,-0.0003838705696094096,0.1874726709769008
0.0033725921875,0.0002895881000903825,0.1878130126541221
0.0033740421875,-4.714123475951353e-05,0.1847499375591306
0.0033754921875,-4.714123475951353e-05,0.1891743793630072
0.0033769421875,-0.0007205999044593056,0.1844095958819093
0.0033783921875,-0.001057329239309202,0.1844095958819093
0.003379842187499999,-0.001057329239309202,0.1844095958819093
0.003381292187499999,-0.0003838705696094096,0.1830482291730242
0.003382742187499999,-0.0007205999044593056,0.1810061791096965
0.003384192187499999,-0.001057329239309202,0.1793044707235901
0.003385642187499999,-0.0003838705696094096,0.1830482291730242
0.003387092187499999,-0.001057329239309202,0.1820272041413604
0.003388542187499999,-0.001730787909008994,0.175560712274156
0.0033899921875,-0.001394058574159098,0.1772624206602624
0.0033914421875,-0.0007205999044593056,0.1827078874958029
0.0033928921875,-0.001057329239309202,0.1793044707235901
0.0033943421875,-0.0003838705696094096,0.1844095958819093
0.0033957921875,-0.0007205999044593056,0.1850902792363519
0.0033972421875,-0.001057329239309202,0.1789641290463688
0.003398692187499999,-0.0003838705696094096,0.1881533543313434
0.003400142187499999,-0.0007205999044593056,0.184069254204688
0.003401592187499999,-0.001394058574159098,0.1786237873691475
0.003403042187499999,-0.001394058574159098,0.1762413956285986
0.003404492187499999,-0.001394058574159098,0.175560712274156
0.003405942187499999,-0.001394058574159098,0.1759010539513773
0.003407392187499999,-0.001730787909008994,0.1735186622108283
0.0034088421875,-0.001394058574159098,0.1765817373058199
0.0034102921875,-0.00206751724385889,0.1728379788563858
0.0034117421875,-0.00206751724385889,0.1762413956285986
0.0034131921875,-0.002404246578708786,0.1721572955019432
0.0034146421875,-0.00206751724385889,0.175560712274156
0.0034160921875,-0.001730787909008994,0.1759010539513773
0.0034175421875,-0.001730787909008994,0.1707959287930581
0.003418992187499999,-0.001730787909008994,0.1724976371791645
0.003420442187499999,-0.001394058574159098,0.1748800289197134
0.003421892187499999,-0.002404246578708786,0.1690942204069517
0.003423342187499999,-0.001394058574159098,0.173178320533607
0.003424792187499999,-0.00206751724385889,0.1673925120208453
0.003426242187499999,-0.00206751724385889,0.1704555871158368
0.003427692187499999,-0.001730787909008994,0.1745396872424922
0.0034291421875,-0.00206751724385889,0.1711362704702794
0.0034305921875,-0.002404246578708786,0.1677328536980666
0.0034320421875,-0.00206751724385889,0.1677328536980666
0.0034334921875,-0.001730787909008994,0.1728379788563858
0.0034349421875,-0.00206751724385889,0.1690942204069517
0.0034363921875,-0.002404246578708786,0.167052170343624
0.0034378421875,-0.001730787909008994,0.1687538787297304
0.003439292187499999,-0.002740975913558682,0.1673925120208453
0.003440742187499999,-0.002404246578708786,0.1680731953752879
0.003442192187499999,-0.00206751724385889,0.1653504619575176
0.003443642187499999,-0.001730787909008994,0.1684135370525091
0.003445092187499999,-0.00206751724385889,0.1684135370525091
0.003446542187499999,-0.001394058574159098,0.1714766121475007
0.003447992187499999,-0.00206751724385889,0.1677328536980666
0.0034494421875,-0.002740975913558682,0.1639890952486325
0.0034508921875,-0.002404246578708786,0.1667118286664027
0.0034523421875,-0.002740975913558682,0.1636487535714112
0.0034537921875,-0.002740975913558682,0.1619470451853048
0.0034552421875,-0.002740975913558682,0.1619470451853048
0.0034566921875,-0.002740975913558682,0.1619470451853048
0.0034581421875,-0.002740975913558682,0.1636487535714112
0.003459592187499999,-0.002740975913558682,0.1633084118941899
0.003461042187499999,-0.002404246578708786,0.1633084118941899
0.003462492187499999,-0.003077705248408578,0.1595646534447558
0.003463942187499999,-0.003077705248408578,0.1619470451853048
0.003465392187499999,-0.002740975913558682,0.1626277285397474
0.003466842187499999,-0.002740975913558682,0.1619470451853048
0.003468292187499999,-0.003077705248408578,0.1582032867358707
0.0034697421875,-0.002740975913558682,0.1592243117675345
0.0034711921875,-0.003077705248408578,0.1612663618308622
0.0034726421875,-0.002740975913558682,0.1605856784764197
0.0034740921875,-0.00375116391810837,0.1568419200269856
0.0034755421875,-0.00375116391810837,0.1551402116408792
0.0034769921875,-0.003077705248408578,0.1592243117675345
0.0034784421875,-0.00375116391810837,0.1582032867358707
0.003479892187499999,-0.00375116391810837,0.1561612366725431
0.003481342187499999,-0.00375116391810837,0.1561612366725431
0.003482792187499999,-0.004087893252958266,0.1507157698370025
0.003484242187499999,-0.00375116391810837,0.1537788449319941
0.003485692187499999,-0.003077705248408578,0.1558208949953218
0.003487142187499999,-0.00375116391810837,0.152417478223109
0.003488592187499999,-0.00375116391810837,0.1517367948686664
0.0034900421875,-0.003414434583258474,0.152417478223109
0.0034914921875,-0.00375116391810837,0.152417478223109
0.0034929421875,-0.003414434583258474,0.1558208949953218
0.0034943921875,-0.00375116391810837,0.1520771365458877
0.0034958421875,-0.004087893252958266,0.1469720113875684
0.0034972921875,-0.004087893252958266,0.15003508648256
0.0034987421875,-0.004087893252958266,0.1537788449319941
0.003500192187499999,-0.004087893252958266,0.1534385032547728
0.003501642187499999,-0.004087893252958266,0.1496947448053387
0.003503092187499999,-0.00375116391810837,0.1510561115142238
0.003504542187499999,-0.003414434583258474,0.1558208949953218
0.003505992187499999,-0.004087893252958266,0.1490140614508961
0.003507442187499999,-0.004424622587808162,0.1456106446786833
0.003508892187499999,-0.004424622587808162,0.15003508648256
0.0035103421875,-0.004087893252958266,0.1530981615775515
0.0035117921875,-0.004424622587808162,0.147652694742011
0.0035132421875,-0.00375116391810837,0.1493544031281174
0.0035146921875,-0.004087893252958266,0.1466316697103472
0.0035161421875,-0.004087893252958266,0.1483333780964536
0.0035175921875,-0.004087893252958266,0.1486737197736749
0.0035190421875,-0.004424622587808162,0.1462913280331259
0.003520492187499999,-0.004761351922658058,0.1442492779697982
0.003521942187499999,-0.004424622587808162,0.1493544031281174
0.003523392187499999,-0.004424622587808162,0.1496947448053387
0.003524842187499999,-0.004424622587808162,0.1490140614508961
0.003526292187499999,-0.004424622587808162,0.1445896196470195
0.003527742187499999,-0.004424622587808162,0.1490140614508961
0.003529192187499999,-0.004087893252958266,0.1520771365458877
0.0035306421875,-0.004424622587808162,0.1530981615775515
0.0035320921875,-0.004424622587808162,0.147652694742011
0.0035335421875,-0.004087893252958266,0.1473123530647897
0.0035349921875,-0.004761351922658058,0.1435685946153556
0.0035364421875,-0.004761351922658058,0.1445896196470195
0.0035378921875,-0.005098081257507954,0.1401651778431429
0.0035393421875,-0.005098081257507954,0.141526544552028
0.003540792187499999,-0.004761351922658058,0.1439089362925769
0.003542242187499999,-0.005098081257507954,0.1442492779697982
0.003543692187499999,-0.00543481059235785,0.1425475695836918
0.003545142187499999,-0.005771539927207746,0.1364214193937088
0.003546592187499999,-0.00543481059235785,0.1418668862292493
0.003548042187499999,-0.004761351922658058,0.145270303001462
0.003549492187499999,-0.005098081257507954,0.1445896196470195
0.0035509421875,-0.004761351922658058,0.1473123530647897
0.0035523921875,-0.005098081257507954,0.1449299613242408
0.0035538421875,-0.004424622587808162,0.1456106446786833
0.0035552921875,-0.004424622587808162,0.1483333780964536
0.0035567421875,-0.00543481059235785,0.1411862028748067
0.0035581921875,-0.004761351922658058,0.1449299613242408
0.0035596421875,-0.00543481059235785,0.1405055195203641
0.003561092187499999,-0.005098081257507954,0.1408458611975854
0.003562542187499999,-0.005098081257507954,0.1442492779697982
0.003563992187499999,-0.00543481059235785,0.139144152811479
0.003565442187499999,-0.004761351922658058,0.1401651778431429
0.003566892187499999,-0.004761351922658058,0.1422072279064706
0.003568342187499999,-0.005771539927207746,0.1330180026214959
0.003569792187499999,-0.004761351922658058,0.1384634694570365
0.0035712421875,-0.004761351922658058,0.1462913280331259
0.0035726921875,-0.004761351922658058,0.147652694742011
0.0035741421875,-0.005098081257507954,0.141526544552028
0.0035755921875,-0.004761351922658058,0.1439089362925769
0.0035770421875,-0.005098081257507954,0.1422072279064706
0.0035784921875,-0.005098081257507954,0.13676176107093
0.003579942187499999,-0.004761351922658058,0.1432282529381343
0.003581392187499999,-0.004761351922658058,0.141526544552028
0.003582842187499999,-0.004424622587808162,0.1411862028748067
0.003584292187499999,-0.005098081257507954,0.1360810777164875
0.003585742187499999,-0.005098081257507954,0.1357407360392662
0.003587192187499999,-0.005098081257507954,0.1401651778431429
0.003588642187499999,-0.00543481059235785,0.1422072279064706
0.003590092187499999,-0.005098081257507954,0.1422072279064706
0.0035915421875,-0.00543481059235785,0.1398248361659216
0.0035929921875,-0.00543481059235785,0.1388038111342577
0.0035944421875,-0.005771539927207746,0.1364214193937088
0.0035958921875,-0.005771539927207746,0.13676176107093
0.0035973421875,-0.006108269262057642,0.1374424444253726
0.0035987921875,-0.005771539927207746,0.1340390276531598
0.003600242187499999,-0.005098081257507954,0.1388038111342577
0.003601692187499999,-0.00543481059235785,0.1364214193937088
0.003603142187499999,-0.00543481059235785,0.1384634694570365
0.003604592187499999,-0.004761351922658058,0.1418668862292493
0.003606042187499999,-0.004761351922658058,0.1422072279064706
0.003607492187499999,-0.004761351922658058,0.1445896196470195
0.003608942187499999,-0.00543481059235785,0.1377827861025939
0.003610392187499999,-0.00543481059235785,0.1374424444253726
0.0036118421875,-0.005771539927207746,0.1357407360392662
0.0036132921875,-0.004761351922658058,0.1449299613242408
0.0036147421875,-0.00543481059235785,0.1401651778431429
0.0036161921875,-0.00543481059235785,0.13676176107093
0.0036176421875,-0.00543481059235785,0.1371021027481513
0.0036190921875,-0.00543481059235785,0.1371021027481513
0.003620542187499999,-0.00543481059235785,0.1364214193937088
0.003621992187499999,-0.005098081257507954,0.1384634694570365
0.003623442187499999,-0.004761351922658058,0.1405055195203641
0.003624892187499999,-0.004761351922658058,0.1425475695836918
0.003626342187499999,-0.004761351922658058,0.1456106446786833
0.003627792187499999,-0.004761351922658058,0.141526544552028
0.003629242187499999,-0.00543481059235785,0.1405055195203641
0.0036306921875,-0.00543481059235785,0.139144152811479
0.0036321421875,-0.004424622587808162,0.1442492779697982
0.0036335921875,-0.004087893252958266,0.1490140614508961
0.0036350421875,-0.004761351922658058,0.1479930364192323
0.0036364921875,-0.00543481059235785,0.141526544552028
0.0036379421875,-0.005098081257507954,0.1398248361659216
0.0036393921875,-0.004761351922658058,0.141526544552028
0.003640842187499999,-0.004761351922658058,0.1428879112609131
0.003642292187499999,-0.004761351922658058,0.1408458611975854
0.003643742187499999,-0.00543481059235785,0.1371021027481513
0.003645192187499999,-0.00543481059235785,0.1364214193937088
0.003646642187499999,-0.004424622587808162,0.1462913280331259
0.003648092187499999,-0.005098081257507954,0.1428879112609131
0.003649542187499999,-0.005098081257507954,0.1435685946153556
0.0036509921875,-0.00543481059235785,0.1425475695836918
0.0036524421875,-0.004761351922658058,0.1418668862292493
0.0036538921875,-0.004761351922658058,0.1411862028748067
0.0036553421875,-0.004424622587808162,0.1425475695836918
0.0036567921875,-0.005098081257507954,0.139144152811479
0.0036582421875,-0.00543481059235785,0.1401651778431429
0.0036596921875,-0.004761351922658058,0.141526544552028
0.003661142187499999,-0.004761351922658058,0.1418668862292493
0.003662592187499999,-0.004761351922658058,0.1388038111342577
0.003664042187499999,-0.004424622587808162,0.1439089362925769
0.003665492187499999,-0.004424622587808162,0.1466316697103472
0.003666942187499999,-0.005098081257507954,0.1439089362925769
0.003668392187499999,-0.004761351922658058,0.1439089362925769
0.003669842187499999,-0.004424622587808162,0.1493544031281174
0.0036712921875,-0.004761351922658058,0.1432282529381343
0.0036727421875,-0.004761351922658058,0.1442492779697982
0.0036741921875,-0.004424622587808162,0.1490140614508961
0.0036756421875,-0.004424622587808162,0.1490140614508961
0.0036770921875,-0.004761351922658058,0.1422072279064706
0.0036785421875,-0.004424622587808162,0.1490140614508961
0.0036799921875,-0.004087893252958266,0.1479930364192323
0.003681442187499999,-0.004087893252958266,0.1490140614508961
0.003682892187499999,-0.004424622587808162,0.1496947448053387
0.003684342187499999,-0.004087893252958266,0.1469720113875684
0.003685792187499999,-0.004087893252958266,0.1493544031281174
0.003687242187499999,-0.004761351922658058,0.1445896196470195
0.003688692187499999,-0.005098081257507954,0.1428879112609131
0.003690142187499999,-0.005098081257507954,0.1422072279064706
0.0036915921875,-0.004424622587808162,0.147652694742011
0.0036930421875,-0.00375116391810837,0.1503754281597813
0.0036944921875,-0.004424622587808162,0.1445896196470195
0.0036959421875,-0.004761351922658058,0.1449299613242408
0.0036973921875,-0.004424622587808162,0.1469720113875684
0.0036988421875,-0.00543481059235785,0.1418668862292493
0.0037002921875,-0.004424622587808162,0.1459509863559046
0.003701742187499999,-0.004424622587808162,0.1493544031281174
0.003703192187499999,-0.004424622587808162,0.1490140614508961
0.003704642187499999,-0.004087893252958266,0.1517367948686664
0.003706092187499999,-0.004424622587808162,0.152417478223109
0.003707542187499999,-0.004761351922658058,0.145270303001462
0.003708992187499999,-0.004087893252958266,0.1462913280331259
0.003710442187499999,-0.004087893252958266,0.1496947448053387
0.0037118921875,-0.004087893252958266,0.1554805533181005
0.0037133421875,-0.004087893252958266,0.1510561115142238
0.0037147921875,-0.004087893252958266,0.15003508648256
0.0037162421875,-0.003414434583258474,0.1517367948686664
0.0037176921875,-0.003414434583258474,0.1547998699636579
0.0037191421875,-0.00375116391810837,0.1510561115142238
0.0037205921875,-0.003414434583258474,0.152417478223109
0.003722042187499999,-0.00375116391810837,0.15003508648256
0.003723492187499999,-0.004424622587808162,0.1496947448053387
0.003724942187499999,-0.004087893252958266,0.1490140614508961
0.003726392187499999,-0.003414434583258474,0.152417478223109
0.003727842187499999,-0.00375116391810837,0.1510561115142238
0.003729292187499999,-0.00375116391810837,0.1517367948686664
0.003730742187499999,-0.003077705248408578,0.1565015783497643
0.0037321921875,-0.003077705248408578,0.1605856784764197
0.0037336421875,-0.003414434583258474,0.1551402116408792
0.0037350921875,-0.003077705248408578,0.158543628413092
0.0037365421875,-0.003414434583258474,0.1551402116408792
0.0037379921875,-0.003077705248408578,0.1599049951219771
0.0037394421875,-0.003414434583258474,0.1609260201536409
0.0037408921875,-0.003414434583258474,0.1568419200269856
0.003742342187499999,-0.00375116391810837,0.1544595282864366
0.003743792187499999,-0.003414434583258474,0.1558208949953218
0.003745242187499999,-0.00375116391810837,0.152417478223109
0.003746692187499999,-0.003077705248408578,0.1571822617042068
0.003748142187499999,-0.002404246578708786,0.1633084118941899
0.003749592187499999,-0.00206751724385889,0.1656908036347389
0.003751042187499999,-0.003077705248408578,0.1612663618308622
0.0037524921875,-0.003414434583258474,0.158543628413092
0.0037539421875,-0.003077705248408578,0.1653504619575176
0.0037553921875,-0.003077705248408578,0.1616067035080835
0.0037568421875,-0.002740975913558682,0.1619470451853048
0.0037582921875,-0.00206751724385889,0.1653504619575176
0.0037597421875,-0.002740975913558682,0.1639890952486325
0.003761192187499999,-0.002740975913558682,0.1656908036347389
0.003762642187499999,-0.002404246578708786,0.1643294369258538
0.003764092187499999,-0.002740975913558682,0.1650101202802963
0.003765542187499999,-0.002740975913558682,0.1629680702169686
0.003766992187499999,-0.003077705248408578,0.1599049951219771
0.003768442187499999,-0.00206751724385889,0.1650101202802963
0.003769892187499999,-0.002404246578708786,0.1622873868625261
0.003771342187499999,-0.003077705248408578,0.1616067035080835
0.0037727921875,-0.002740975913558682,0.1619470451853048
0.0037742421875,-0.002740975913558682,0.1633084118941899
0.0037756921875,-0.001394058574159098,0.1707959287930581
0.0037771421875,-0.001730787909008994,0.1690942204069517
0.0037785921875,-0.002404246578708786,0.164669778603075
0.0037800421875,-0.002740975913558682,0.1629680702169686
0.003781492187499999,-0.003077705248408578,0.1609260201536409
0.003782942187499999,-0.00206751724385889,0.1677328536980666
0.003784392187499999,-0.001394058574159098,0.1724976371791645
0.003785842187499999,-0.002404246578708786,0.1677328536980666
0.003787292187499999,-0.002404246578708786,0.1653504619575176
0.003788742187499999,-0.002404246578708786,0.1643294369258538
0.003790192187499999,-0.00206751724385889,0.1673925120208453
0.003791642187499999,-0.00206751724385889,0.1687538787297304
0.0037930921875,-0.001730787909008994,0.1701152454386156
0.0037945421875,-0.001730787909008994,0.1697749037613943
0.0037959921875,-0.001730787909008994,0.1714766121475007
0.0037974421875,-0.00206751724385889,0.1707959287930581
0.0037988921875,-0.00206751724385889,0.1656908036347389
0.0038003421875,-0.00206751724385889,0.167052170343624
0.003801792187499999,-0.001730787909008994,0.1704555871158368
0.003803242187499999,-0.001394058574159098,0.1745396872424922
0.003804692187499999,-0.001730787909008994,0.1741993455652709
0.003806142187499999,-0.001394058574159098,0.1769220789830411
0.003807592187499999,-0.001057329239309202,0.1782834456919263
0.003809042187499999,-0.001057329239309202,0.1776027623374837
0.003810492187499999,-0.001394058574159098,0.1748800289197134
0.003811942187499999,-0.001394058574159098,0.1752203705969347
0.0038133921875,-0.0007205999044593056,0.1786237873691475
0.0038148421875,-0.001730787909008994,0.1752203705969347
0.0038162921875,-0.001394058574159098,0.1714766121475007
0.0038177421875,-0.001394058574159098,0.1707959287930581
0.0038191921875,-0.001057329239309202,0.1752203705969347
0.0038206421875,-0.0007205999044593056,0.1799851540780327
0.003822092187499999,-0.001057329239309202,0.1820272041413604
0.003823542187499999,-0.001394058574159098,0.1786237873691475
0.003824992187499999,-0.001394058574159098,0.1759010539513773
0.003826442187499999,-0.00206751724385889,0.1735186622108283
0.003827892187499999,-0.001730787909008994,0.1759010539513773
0.003829342187499999,-0.0007205999044593056,0.184069254204688
0.003830792187499999,-0.001057329239309202,0.1782834456919263
0.003832242187499999,-0.0007205999044593056,0.1844095958819093
0.0038336921875,-0.0003838705696094096,0.1905357460718924
0.0038351421875,0.0002895881000903825,0.1901954043946711
0.0038365921875,-0.0003838705696094096,0.1827078874958029
0.0038380421875,-0.0007205999044593056,0.180325495755254
0.0038394921875,-0.0007205999044593056,0.1799851540780327
0.0038409421875,-0.0003838705696094096,0.1861113042680157
0.003842392187499999,-0.0003838705696094096,0.1854306209135732
0.003843842187499999,-0.0003838705696094096,0.1878130126541221
0.003845292187499999,-0.0007205999044593056,0.1871323292996795
0.003846742187499999,-4.714123475951353e-05,0.1884936960085647
0.003848192187499999,0.0006263174349402786,0.1918971127807775
0.003849642187499999,-4.714123475951353e-05,0.1901954043946711
0.003851092187499999,-0.001057329239309202,0.1820272041413604
0.0038525421875,-0.0007205999044593056,0.1850902792363519
0.0038539921875,-0.0003838705696094096,0.1898550627174498
0.0038554421875,-0.0003838705696094096,0.1861113042680157
0.0038568921875,-0.0003838705696094096,0.1881533543313434
0.0038583421875,0.0002895881000903825,0.1912164294263349
0.0038597921875,0.0002895881000903825,0.1905357460718924
0.0038612421875,0.0002895881000903825,0.1942795045213265
0.003862692187499999,0.0006263174349402786,0.1956408712302116
0.003864142187499999,0.0006263174349402786,0.1980232629707605
0.003865592187499999,-4.714123475951353e-05,0.1895147210402285
0.003867042187499999,0.0002895881000903825,0.1929181378124413
0.003868492187499999,-4.714123475951353e-05,0.1946198461985477
0.003869942187499999,-4.714123475951353e-05,0.1901954043946711
0.003871392187499999,-4.714123475951353e-05,0.1959812129074329
0.0038728421875,-0.0003838705696094096,0.1912164294263349
0.0038742921875,0.0002895881000903825,0.1953005295529903
0.0038757421875,-4.714123475951353e-05,0.1905357460718924
0.0038771921875,0.0006263174349402786,0.1966618962618754
0.0038786421875,0.0009630467697901746,0.1956408712302116
0.0038800921875,0.0006263174349402786,0.1966618962618754
0.0038815421875,0.0002895881000903825,0.1966618962618754
0.003882992187499999,0.0002895881000903825,0.1959812129074329
0.003884442187499999,0.0009630467697901746,0.201086338065752
0.003885892187499999,0.001299776104640071,0.2044897548379649
0.003887342187499999,0.0009630467697901746,0.2000653130340882
0.003888792187499999,0.0002895881000903825,0.1953005295529903
0.003890242187499999,0.0006263174349402786,0.194960187875769
0.003891692187499999,0.0006263174349402786,0.1970022379390967
0.0038931421875,0.001299776104640071,0.20585112154685
0.0038945921875,0.0009630467697901746,0.2017670214201946
0.0038960421875,0.001299776104640071,0.201086338065752
0.0038974921875,0.0006263174349402786,0.2014266797429733
0.0038989421875,0.0002895881000903825,0.1976829212935393
0.0039003921875,0.001299776104640071,0.2017670214201946
0.0039018421875,0.0009630467697901746,0.199724971356867
0.003903292187499999,0.001299776104640071,0.2031283881290797
0.003904742187499999,0.0009630467697901746,0.20585112154685
0.003906192187499999,0.001299776104640071,0.2051704381924074
0.003907642187499999,0.001299776104640071,0.2038090714835223
0.003909092187499999,0.001299776104640071,0.203468729806301
0.003910542187499999,0.001636505439489967,0.2065318049012925
0.003911992187499999,0.001299776104640071,0.2068721465785138
0.0039134421875,0.0006263174349402786,0.2007459963885308
0.0039148921875,0.001299776104640071,0.2048300965151861
0.0039163421875,0.001973234774339863,0.2089141966418415
0.0039177921875,0.001636505439489967,0.2038090714835223
0.0039192421875,0.002646693444039655,0.2123176134140543
0.0039206921875,0.001299776104640071,0.2041494131607436
0.003922142187499999,0.0009630467697901746,0.2055107798696287
0.003923592187499999,0.001973234774339863,0.2085738549646202
0.003925042187499999,0.001973234774339863,0.2102755633507266
0.003926492187499999,0.001973234774339863,0.2085738549646202
0.003927942187499999,0.002646693444039655,0.2112965883823905
0.003929392187499999,0.002309964109189759,0.2160613718634884
0.003930842187499999,0.002309964109189759,0.211977271736833
0.003932292187499999,0.002983422778889551,0.2194647886357012
0.0039337421875,0.001636505439489967,0.2092545383190628
0.0039351921875,0.001636505439489967,0.2072124882557351
0.0039366421875,0.002309964109189759,0.214359663477382
0.0039380921875,0.002646693444039655,0.2160613718634884
0.0039395421875,0.002309964109189759,0.2133386384457182
0.0039409921875,0.002309964109189759,0.2164017135407097
0.003942442187499999,0.002646693444039655,0.2164017135407097
0.003943892187499999,0.002646693444039655,0.2160613718634884
0.003945342187499999,0.002983422778889551,0.2198051303129225
0.003946792187499999,0.002983422778889551,0.2177630802495948
0.003948242187499999,0.002309964109189759,0.2109562467051692
0.003949692187499999,0.002309964109189759,0.2133386384457182
0.003951142187499999,0.002309964109189759,0.2157210301862671
0.003952592187499999,0.001973234774339863,0.2129982967684969
0.0039540421875,0.002646693444039655,0.2167420552179309
0.0039554921875,0.002983422778889551,0.2191244469584799
0.0039569421875,0.002983422778889551,0.2198051303129225
0.0039583921875,0.002646693444039655,0.2160613718634884
0.0039598421875,0.002983422778889551,0.2170823968951522
0.0039612921875,0.003320152113739447,0.222868205407914
0.003962742187499999,0.002983422778889551,0.2225278637306927
0.003964192187499999,0.003320152113739447,0.2235488887623566
0.003965642187499999,0.002983422778889551,0.2221875220534714
0.003967092187499999,0.003656881448589343,0.2245699137940204
0.003968542187499999,0.003320152113739447,0.225250597148463
0.003969992187499999,0.003320152113739447,0.2232085470851353
0.003971442187499999,0.002983422778889551,0.2211664970218076
0.003972892187499999,0.003320152113739447,0.222868205407914
0.0039743421875,0.002983422778889551,0.2225278637306927
0.0039757921875,0.002983422778889551,0.2187841052812586
0.0039772421875,0.003656881448589343,0.2262716221801268
0.0039786921875,0.003656881448589343,0.2259312805029055
0.0039801421875,0.003320152113739447,0.2238892304395779
0.0039815921875,0.003320152113739447,0.2187841052812586
0.003983042187499999,0.003656881448589343,0.222868205407914
0.003984492187499999,0.003656881448589343,0.2255909388256843
0.003985942187499999,0.004667069453139031,0.2306960639840034
0.003987392187499999,0.003656881448589343,0.2300153806295609
0.003988842187499999,0.004330340118289135,0.233759139078995
0.003990292187499999,0.003656881448589343,0.2279733305662332
0.003991742187499999,0.003656881448589343,0.225250597148463
0.003993192187499999,0.003320152113739447,0.2249102554712417
0.0039946421875,0.003656881448589343,0.2245699137940204
0.0039960921875,0.004330340118289135,0.2306960639840034
0.0039975421875,0.003320152113739447,0.2286540139206758
0.0039989921875,0.003320152113739447,0.228994355597897
0.0040004421875,0.003993610783439239,0.2296750389523396
0.0040018921875,0.003993610783439239,0.227632988889012
0.004003342187499999,0.003993610783439239,0.2327381140473311
0.004004792187499999,0.003993610783439239,0.2317170890156673
0.004006242187499999,0.003993610783439239,0.2303557223067822
0.004007692187499999,0.004330340118289135,0.2296750389523396
0.004009142187499999,0.003320152113739447,0.2272926472117907
0.004010592187499999,0.003656881448589343,0.2272926472117907
0.004012042187499999,0.003656881448589343,0.2279733305662332
0.004013492187499999,0.004330340118289135,0.2323977723701098
0.0040149421875,0.003656881448589343,0.2306960639840034
0.0040163921875,0.003993610783439239,0.2303557223067822
0.0040178421875,0.004330340118289135,0.2344398224334375
0.0040192921875,0.004330340118289135,0.2330784557245524
0.0040207421875,0.005003798787988927,0.2388642642373142
0.0040221921875,0.004667069453139031,0.2354608474651014
0.004023642187499999,0.003993610783439239,0.2317170890156673
0.004025092187499999,0.003320152113739447,0.2293346972751183
0.004026542187499999,0.003656881448589343,0.2272926472117907
0.004027992187499999,0.003656881448589343,0.2293346972751183
0.004029442187499999,0.004667069453139031,0.2340994807562163
0.004030892187499999,0.004667069453139031,0.2327381140473311
0.004032342187499999,0.004667069453139031,0.2340994807562163
0.004033792187499999,0.005003798787988927,0.2351205057878801
0.0040352421875,0.004667069453139031,0.2378432392056504
0.0040366921875,0.004330340118289135,0.2330784557245524
0.0040381421875,0.004667069453139031,0.2344398224334375
0.0040395921875,0.004330340118289135,0.2347801641106588
0.0040410421875,0.004330340118289135,0.2340994807562163
0.0040424921875,0.004667069453139031,0.2347801641106588
0.004043942187499999,0.004330340118289135,0.2344398224334375
0.004045392187499999,0.003993610783439239,0.2296750389523396
0.004046842187499999,0.004667069453139031,0.2364818724967652
0.004048292187499999,0.005340528122838823,0.2419273393323057
0.004049742187499999,0.005003798787988927,0.2381835808828716
0.004051192187499999,0.003993610783439239,0.231376747338446
0.004052642187499999,0.004667069453139031,0.2344398224334375
0.004054092187499999,0.004667069453139031,0.2364818724967652
0.0040555421875,0.005003798787988927,0.2378432392056504
0.0040569921875,0.005003798787988927,0.2358011891423227
0.0040584421875,0.005003798787988927,0.239885289268978
0.0040598921875,0.004667069453139031,0.2344398224334375
0.0040613421875,0.003993610783439239,0.2320574306928886
0.0040627921875,0.003993610783439239,0.2327381140473311
