Time (s),Channel 1 (V),Channel 2 (V)
-0.004445625,-0.006108269262057336,-2.084632548558163
-0.004444375,-0.00543481059235785,-2.107034166848682
-0.004443125,-0.006108269262057642,-2.107034166848682
-0.004441875000000001,-0.005771539927207746,-2.121968579042368
-0.004440625,-0.005098081257507954,-2.069698136364467
-0.004439375000000001,-0.005434810592357697,-2.024894899783429
-0.004438125,-0.00543481059235785,-2.017427693686565
-0.004436875,-0.006108269262057489,-2.047296518073975
-0.004435625,-0.005771539927207746,-2.129435785139211
-0.004434375,-0.005098081257507801,-2.073431739412864
-0.004433125,-0.004761351922658058,-2.021161296734987
-0.004431875,-0.005098081257507954,-2.024894899783408
-0.004430625000000001,-0.005434810592357697,-2.051030121122347
-0.004429375,-0.00543481059235785,-2.02862850283183
-0.004428125000000001,-0.005771539927207593,-2.054763724170769
-0.004426875,-0.005098081257507954,-2.069698136364467
-0.004425625,-0.005098081257507954,-2.095833357703438
-0.004424375,-0.005098081257507954,-2.140636594284476
-0.004423125,-0.00543481059235785,-2.15183740342974
-0.004421875,-0.00543481059235785,-2.136902991236054
-0.004420625,-0.005771539927207746,-2.121968579042368
-0.004419375000000001,-0.00509808125750826,-2.07716534246133
-0.004418125,-0.005771539927207746,-2.036095708928673
-0.004416875000000001,-0.006444998596907232,-2.073431739412871
-0.004415625,-0.006444998596907539,-2.107034166848682
-0.004414375,-0.006444998596907385,-2.155571006478199
-0.004413125,-0.006108269262057642,-2.237710273543435
-0.004411875,-0.005771539927207746,-2.219042258301327
-0.004410625,-0.006108269262057642,-2.140636594284476
-0.004409375,-0.006108269262057642,-2.185439830865534
-0.004408125000000001,-0.005434810592358156,-2.185439830865534
-0.004406875,-0.00543481059235785,-2.12570218209079
-0.004405625,-0.005098081257507801,-2.099566960751813
-0.004404375,-0.004761351922658058,-2.043562915025516
-0.004403125,-0.005434810592358004,-2.028628502831862
-0.004401875,-0.005771539927207746,-2.099566960751839
-0.004400625,-0.006108269262057642,-2.155571006478162
-0.004399375000000001,-0.005771539927207746,-2.15183740342974
-0.004398125,-0.006108269262057642,-2.166771815623426
-0.004396875000000001,-0.006444998596907385,-2.219042258301303
-0.004395625,-0.006444998596907539,-2.207841449156063
-0.004394375,-0.006444998596907232,-2.22650946439818
-0.004393125,-0.005771539927207746,-2.2489110826887
-0.004391875,-0.0057715399272079,-2.20037424305923
-0.004390625,-0.006108269262057642,-2.222775861349749
-0.004389375,-0.006108269262057642,-2.286247113172915
-0.004388125000000001,-0.006444998596907385,-2.278779907076075
-0.004386875,-0.005771539927207746,-2.181706227817112
-0.004385625000000001,-0.005771539927207746,-2.084632548558197
-0.004384375,-0.00543481059235785,-2.077165342461309
-0.004383125,-0.005098081257507954,-2.043562915025504
-0.004381875,-0.005098081257507954,-2.017427693686565
-0.004380625,-0.00543481059235785,-2.032362105880251
-0.004379375,-0.00543481059235785,-2.032362105880251
-0.004378125,-0.005771539927207746,-2.043562915025516
-0.004376875000000001,-0.006108269262057489,-2.073431739412874
-0.004375625,-0.006108269262057642,-2.080898945509731
-0.004374375000000001,-0.005434810592358156,-2.09956696075183
-0.004373125,-0.005098081257507954,-2.058497327219202
-0.004371875,-0.005434810592358004,-2.065964533316028
-0.004370625,-0.005771539927207746,-2.02862850283183
-0.004369375,-0.005771539927207746,-2.047296518073937
-0.004368125,-0.005771539927207746,-2.077165342461309
-0.004366875,-0.006108269262057642,-2.136902991236054
-0.004365625000000001,-0.0057715399272079,-2.140636594284474
-0.004364375,-0.005771539927207746,-2.15183740342974
-0.004363125,-0.00543481059235785,-2.144370197332883
-0.004361875,-0.00543481059235785,-2.114501372945525
-0.004360625,-0.005098081257507954,-2.084632548558126
-0.004359375,-0.005098081257507954,-2.024894899783408
-0.004358125,-0.005771539927207746,-2.032362105880251
-0.004356875000000001,-0.004761351922658058,-2.017427693686565
-0.004355625,-0.005098081257507954,-2.024894899783408
-0.004354375000000001,-0.00577153992720744,-2.054763724170767
-0.004353125,-0.005098081257507954,-2.036095708928673
-0.004351875,-0.005098081257508108,-1.965157251008686
-0.004350625,-0.00543481059235785,-2.013694090638144
-0.004349375,-0.006108269262057489,-2.080898945509743
-0.004348125,-0.005771539927207746,-2.107034166848682
-0.004346875,-0.006108269262057642,-2.110767769897103
-0.004345625000000001,-0.006108269262057642,-2.140636594284462
-0.004344375,-0.00543481059235785,-2.114501372945525
-0.004343125000000001,-0.004761351922658364,-2.017427693686609
-0.004341875,-0.005098081257507954,-1.950222838814978
-0.004340625,-0.004761351922658364,-1.886751586991822
-0.004339375,-0.00543481059235785,-1.909153205282341
-0.004338125,-0.00543481059235785,-1.972624457105507
-0.004336875,-0.004761351922658058,-1.912886808330763
-0.004335625,-0.004424622587808162,-1.853149159556018
-0.004334375000000001,-0.005098081257507648,-1.849415556507599
-0.004333125,-0.005098081257507954,-1.886751586991812
-0.004331875000000001,-0.005098081257507954,-1.912886808330751
-0.004330625,-0.004424622587808162,-1.871817174798126
-0.004329375,-0.005098081257507648,-1.856882762604452
-0.004328125,-0.004424622587808162,-1.88301798394339
-0.004326875,-0.004087893252958266,-1.797145113829695
-0.004325625,-0.004424622587808162,-1.771009892490745
-0.004324375,-0.005098081257507954,-1.789677907732853
-0.004323125000000001,-0.005098081257507954,-1.785944304684433
-0.004321875,-0.004761351922658058,-1.785944304684431
-0.004320625,-0.004761351922658212,-1.808345922974969
-0.004319375,-0.005098081257507954,-1.827013938217068
-0.004318125,-0.004761351922657905,-1.838214747362317
-0.004316875,-0.004424622587808162,-1.804612319926539
-0.004315625,-0.005098081257507954,-1.815813129071803
-0.004314375000000001,-0.004761351922658058,-1.785944304684431
-0.004313125,-0.004761351922658058,-1.782210701636009
-0.004311875000000001,-0.004424622587808315,-1.793411510781269
-0.004310625,-0.005098081257507954,-1.797145113829695
-0.004309375,-0.005098081257507494,-1.83074754126547
-0.004308125,-0.004087893252958266,-1.789677907732853
-0.004306875,-0.004761351922657905,-1.767276289442325
-0.004305625,-0.004424622587808162,-1.771009892490745
-0.004304375,-0.004424622587808162,-1.711272243716
-0.004303125000000001,-0.00375116391810837,-1.651534594941256
-0.004301875,-0.00375116391810837,-1.629132976650727
-0.004300625000000001,-0.004424622587807856,-1.636600182747567
-0.004299375,-0.004087893252958266,-1.644067388844413
-0.004298125,-0.004761351922658058,-1.659001801038121
-0.004296875,-0.004761351922658058,-1.707538640667579
-0.004295625,-0.004087893252958266,-1.718739449812844
-0.004294375,-0.00375116391810837,-1.58806334311809
-0.004293125,-0.004087893252958266,-1.580596137021248
-0.004291875000000001,-0.004087893252958266,-1.602997755311766
-0.004290625,-0.004761351922658058,-1.644067388844413
-0.004289375000000001,-0.004087893252958572,-1.636600182747573
-0.004288125,-0.003414434583258474,-1.61046496140862
-0.004286875,-0.003751163918108676,-1.5581945187307
-0.004285625,-0.004424622587808162,-1.517124885198081
-0.004284375,-0.004087893252958266,-1.524592091294925
-0.004283125,-0.004087893252958266,-1.505924076052817
-0.004281875,-0.004087893252958266,-1.479788854713866
-0.004280625000000001,-0.004087893252958266,-1.528325694343324
-0.004279375,-0.004424622587808162,-1.554460915682297
-0.004278125,-0.004424622587808162,-1.543260106537037
-0.004276875,-0.004424622587808162,-1.554460915682297
-0.004275625,-0.003414434583258627,-1.520858488246469
-0.004274375,-0.00375116391810837,-1.446186427278073
-0.004273125,-0.004424622587808162,-1.543260106537032
-0.004271875,-0.00375116391810837,-1.517124885198081
-0.004270625,-0.00375116391810837,-1.472321648617023
-0.004269375000000001,-0.003414434583258627,-1.442452824229665
-0.004268125,-0.004424622587808162,-1.43871922118123
-0.004266875,-0.00408789325295796,-1.502190473004382
-0.004265625,-0.003414434583258474,-1.472321648617023
-0.004264375,-0.003751163918108217,-1.446186427278075
-0.004263125,-0.003414434583258474,-1.449920030326494
-0.004261875,-0.003414434583258474,-1.401383190697014
-0.004260625000000001,-0.004087893252958266,-1.446186427278073
-0.004259375,-0.003077705248408578,-1.457387236423337
-0.004258125000000001,-0.002404246578709092,-1.330444732777063
-0.004256875,-0.003077705248408578,-1.237104656566467
-0.004255625,-0.003077705248408884,-1.218436641324367
-0.004254375,-0.00375116391810837,-1.233371053518046
-0.004253125,-0.003414434583258474,-1.255772671808575
-0.004251875,-0.003077705248408578,-1.229637450469625
-0.004250625,-0.00375116391810837,-1.26697348095384
-0.004249375000000001,-0.003077705248408884,-1.278174290099099
-0.004248125,-0.00375116391810837,-1.311776717534898
-0.004246875000000001,-0.004087893252958112,-1.390182381551714
-0.004245625,-0.002404246578708786,-1.352846351067535
-0.004244375,-0.002740975913558529,-1.259506274856959
-0.004243125,-0.002404246578708786,-1.177367007791723
-0.004241875,-0.002404246578708786,-1.09522774072645
-0.004240625,-0.002740975913558682,-1.080293328532764
-0.004239375,-0.003414434583258474,-1.132563771210665
-0.004238125000000001,-0.003414434583258474,-1.210969435227481
-0.004236875,-0.002740975913558682,-1.177367007791723
-0.004235625000000001,-0.003077705248408425,-1.113895755968586
-0.004234375,-0.00206751724385889,-1.084026931581185
-0.004233125,-0.002404246578708939,-1.009354870612753
-0.004231875,-0.002740975913558682,-1.005621267564333
-0.004230625,-0.002740975913558682,-1.04669090109697
-0.004229375,-0.003077705248408578,-1.031756488903284
-0.004228125,-0.002740975913558682,-1.001887664515912
-0.004226875000000001,-0.002067517243859196,-0.9384164126927749
-0.004225625,-0.00206751724385889,-0.8189411151432574
-0.004224375,-0.002404246578708786,-0.8226747181916908
-0.004223125,-0.002404246578708786,-0.8488099395306296
-0.004221875,-0.00240424657870848,-0.8936131761116946
-0.004220625,-0.001730787909008994,-0.9085475883053739
-0.004219375,-0.001730787909008994,-0.8936131761116878
-0.004218125000000001,-0.00206751724385889,-0.9010803822085308
-0.004216875,-0.00206751724385889,-0.9533508248864321
-0.004215625000000001,-0.002740975913558376,-0.9944204584190501
-0.004214375,-0.002404246578708786,-0.9832196492738042
-0.004213125,-0.002740975913558682,-1.013088473661186
-0.004211875,-0.002740975913558682,-1.035490091951706
-0.004210625,-0.00206751724385889,-1.009354870612755
-0.004209375,-0.002404246578708786,-0.9869532523222257
-0.004208125,-0.00206751724385889,-0.9048139852569523
-0.004206875000000001,-0.002404246578708633,-0.8786787639180136
-0.004205625,-0.00206751724385889,-0.930949206595903
-0.004204375000000001,-0.002404246578708633,-0.9458836187895823
-0.004203125,-0.001730787909008994,-0.8674779547727371
-0.004201875,-0.001730787909009147,-0.7816050846590269
-0.004200625,-0.00206751724385889,-0.7480026572232485
-0.004199375,-0.002404246578708786,-0.7741378785621992
-0.004198125,-0.001394058574159098,-0.7704042755137777
-0.004196875,-0.001394058574159098,-0.7106666267390332
-0.004195625000000001,-0.002067517243858584,-0.7256010389327127
-0.004194375,-0.00206751724385889,-0.7704042755137777
-0.004193125000000001,-0.00206751724385889,-0.7629370694169381
-0.004191875,-0.001730787909008994,-0.729334641981141
-0.004190625,-0.001730787909009147,-0.7069330236906152
-0.004189375,-0.00206751724385889,-0.7144002297874549
-0.004188125,-0.002404246578708786,-0.7480026572232485
-0.004186875,-0.00206751724385889,-0.8114739090464144
-0.004185625,-0.00206751724385889,-0.8114739090464144
-0.004184375000000001,-0.001730787909009147,-0.7816050846590558
-0.004183125,-0.001730787909008994,-0.7704042755137777
-0.004181875,-0.001730787909008841,-0.7330682450295455
-0.004180625,-0.001394058574159098,-0.6957322145453472
-0.004179375,-0.0007205999044593056,-0.6023921383347769
-0.004178125,-0.0007205999044593056,-0.5314536804148003
-0.004176875,-0.001730787909008994,-0.5389208865116434
-0.004175625000000001,-0.001730787909008994,-0.5799905200442801
-0.004174375,-0.001394058574159098,-0.5799905200442801
-0.004173125000000001,-0.001394058574159098,-0.5837241230926999
-0.004171875,-4.714123475951353e-05,-0.4941176499305852
-0.004170625,-0.001057329239309355,-0.4642488255432147
-0.004169375,-0.001394058574159098,-0.4679824285916345
-0.004168125,-0.001730787909008687,-0.5127856651726962
-0.004166875,-0.001057329239309202,-0.5202528712695358
-0.004165625,-0.001394058574159098,-0.4941176499305852
-0.004164375000000001,-0.002067517243858584,-0.5239864743179438
-0.004163125,-0.0007205999044593056,-0.5501216956569079
-0.004161875000000001,-0.0003838705696095627,-0.4381136042043133
-0.004160625,-0.001394058574159098,-0.4381136042042624
-0.004159375,-0.001057329239309202,-0.4679824285916193
-0.004158125,-0.001057329239309202,-0.4343800011558409
-0.004156875,-0.001394058574159098,-0.45678161944637
-0.004155625,-0.0007205999044593056,-0.4306463981074193
-0.004154375,-0.0003838705696094096,-0.4119783828653117
-0.004153125000000001,-0.0007205999044591525,-0.4157119859137315
-0.004151875,-0.0007205999044593056,-0.3970439706716257
-0.004150625000000001,-0.0003838705696095627,-0.3709087493326869
-0.004149375,-0.0003838705696094096,-0.3298391158000383
-0.004148125,-0.0003838705696095627,-0.3410399249453062
-0.004146875,-0.0007205999044593056,-0.3485071310421459
-0.004145625,-4.714123475951353e-05,-0.2813022761705585
-0.004144375,-4.714123475951353e-05,-0.2364990395895003
-0.004143125,-0.001057329239309202,-0.2626342609284509
-0.004141875000000001,-0.0003838705696097159,-0.2925030853158095
-0.004140625,-4.714123475951353e-05,-0.2626342609284509
-0.004139375,-4.714123475997292e-05,-0.2252982304442425
-0.004138125,-0.001057329239309202,-0.2402326426379218
-0.004136875,-0.0007205999044593056,-0.2813022761705619
-0.004135625,-0.0007205999044593056,-0.2887694822674016
-0.004134375,-0.0007205999044593056,-0.3149047036063522
-0.004133125000000001,-0.0003838705696094096,-0.2551670548316079
-0.004131875,-0.0003838705696094096,-0.2215646273958142
-0.004130625000000001,-0.0003838705696094096,-0.247699848734753
-0.004129375,-4.714123475951353e-05,-0.2178310243473927
-0.004128125,0.0002895881000903825,-0.1916958030084149
-0.004126875,0.0002895881000903825,-0.1319581542336977
-0.004125625,0.0009630467697898683,-0.07968771155578289
-0.004124375,0.0002895881000903825,-0.04981888716842432
-0.004123125,-4.714123475951353e-05,-0.0460852841200028
-0.004121875000000001,0.0002895881000902294,-0.04981888716842262
-0.004120625,0.0002895881000903825,-0.0274172688778952
-0.004119375000000001,0.0006263174349401255,-0.01995006278105556
-0.004118125,-4.714123475951353e-05,-0.0274172688778952
-0.004116875,-4.714123475951353e-05,-0.06475329936210361
-0.004115625,-4.714123475951353e-05,-0.04981888716842432
-0.004114375,0.0006263174349402786,-0.0647532993621104
-0.004113125,-4.714123475951353e-05,-0.01995006278105216
-0.004111875,-4.714123475951353e-05,-0.01621645973263064
-0.004110625000000001,0.0006263174349399724,0.0248531737999874
-0.004109375,0.0002895881000903825,0.05472199818737823
-0.004108125000000001,-4.714123475936039e-05,0.02858677684843948
-0.004106875,0.0006263174349402786,0.03232037989684911
-0.004105625,0.0002895881000905357,0.0883244256231685
-0.004104375,0.0006263174349402786,0.08085721952632886
