Time (s),Channel 1 (V),Channel 2 (V)
-0.000281875,-0.08894368563513207,-0.5015848560274282
-0.000280625,-0.08894368563513207,-0.4978512529790067
-0.000279375,-0.08928041496998196,-0.5015848560274282
-0.0002781250000000001,-0.08928041496998196,-0.4978512529790067
-0.000276875,-0.08995387363968176,-0.5127856651726928
-0.000275625,-0.09029060297453165,-0.5090520621242712
-0.000274375,-0.08995387363968176,-0.5053184590758497
-0.000273125,-0.08995387363968176,-0.5053184590758497
-0.000271875,-0.09062733230938154,-0.5053184590758497
-0.000270625,-0.09062733230938154,-0.5090520621242712
-0.000269375,-0.09062733230938154,-0.5090520621242712
-0.000268125,-0.09029060297453165,-0.5127856651726928
-0.000266875,-0.09096406164423144,-0.5165192682211143
-0.000265625,-0.09062733230938154,-0.5090520621242712
-0.000264375,-0.08995387363968176,-0.5053184590758497
-0.000263125,-0.08961714430483185,-0.5053184590758497
-0.000261875,-0.09096406164423144,-0.5165192682211143
-0.000260625,-0.09130079097908134,-0.5090520621242712
-0.0002593749999999999,-0.09029060297453165,-0.4978512529790067
-0.000258125,-0.09062733230938154,-0.5053184590758497
-0.0002568750000000001,-0.09029060297453165,-0.5090520621242712
-0.000255625,-0.09062733230938154,-0.5090520621242712
-0.000254375,-0.09029060297453165,-0.5127856651726928
-0.000253125,-0.08995387363968176,-0.5015848560274282
-0.000251875,-0.09029060297453165,-0.5015848560274282
-0.000250625,-0.09096406164423144,-0.5127856651726928
-0.000249375,-0.09062733230938154,-0.5053184590758497
-0.000248125,-0.09062733230938154,-0.5053184590758497
-0.000246875,-0.09029060297453165,-0.5053184590758497
-0.000245625,-0.09062733230938154,-0.5127856651726928
-0.000244375,-0.09029060297453165,-0.5127856651726928
-0.000243125,-0.08995387363968176,-0.5090520621242712
-0.000241875,-0.09029060297453165,-0.5090520621242712
-0.000240625,-0.08995387363968176,-0.5053184590758497
-0.000239375,-0.08894368563513207,-0.4941176499305852
-0.000238125,-0.08995387363968176,-0.5053184590758497
-0.000236875,-0.08995387363968176,-0.4978512529790067
-0.000235625,-0.08928041496998196,-0.4941176499305852
-0.000234375,-0.08894368563513207,-0.4978512529790067
-0.000233125,-0.08995387363968176,-0.4978512529790067
-0.000231875,-0.08961714430483185,-0.4941176499305852
-0.000230625,-0.08961714430483185,-0.4978512529790067
-0.000229375,-0.08894368563513207,-0.4903840468821636
-0.000228125,-0.08928041496998196,-0.4903840468821636
-0.000226875,-0.08894368563513207,-0.4903840468821636
-0.000225625,-0.08860695630028216,-0.4866504438337421
-0.000224375,-0.08827022696543227,-0.4829168407853206
-0.000223125,-0.08827022696543227,-0.4791832377368991
-0.000221875,-0.08827022696543227,-0.4866504438337421
-0.000220625,-0.08860695630028216,-0.4829168407853206
-0.000219375,-0.08759676829573249,-0.471716031640056
-0.000218125,-0.08793349763058238,-0.4791832377368991
-0.000216875,-0.08726003896088258,-0.4791832377368991
-0.000215625,-0.08759676829573249,-0.4754496346884776
-0.000214375,-0.0865865802911828,-0.4679824285916345
-0.000213125,-0.085913121621483,-0.4679824285916345
-0.000211875,-0.0865865802911828,-0.4754496346884776
-0.000210625,-0.08692330962603269,-0.471716031640056
-0.000209375,-0.08692330962603269,-0.4679824285916345
-0.000208125,-0.08557639228663311,-0.4679824285916345
-0.000206875,-0.0852396629517832,-0.4605152224947915
-0.000205625,-0.0852396629517832,-0.45678161944637
-0.000204375,-0.08557639228663311,-0.4605152224947915
-0.000203125,-0.08557639228663311,-0.4605152224947915
-0.000201875,-0.08490293361693331,-0.4493144133495269
-0.000200625,-0.08456620428208342,-0.4455808103011054
-0.000199375,-0.08456620428208342,-0.4493144133495269
-0.000198125,-0.08422947494723351,-0.4493144133495269
-0.000196875,-0.08389274561238362,-0.4418472072526839
-0.000195625,-0.08422947494723351,-0.4455808103011054
-0.000194375,-0.08355601627753373,-0.4343800011558409
-0.000193125,-0.08321928694268384,-0.4343800011558409
-0.000191875,-0.08321928694268384,-0.4306463981074193
-0.000190625,-0.08288255760783393,-0.4306463981074193
-0.000189375,-0.08220909893813415,-0.4306463981074193
-0.000188125,-0.08153564026843435,-0.4231791920105763
-0.000186875,-0.08187236960328424,-0.4194455889621548
-0.000185625,-0.08153564026843435,-0.4157119859137333
-0.000184375,-0.08086218159873455,-0.4082447798168902
-0.000183125,-0.08018872292903477,-0.4082447798168902
-0.000181875,-0.07985199359418486,-0.4007775737200472
-0.000180625,-0.07951526425933497,-0.3970439706716257
-0.000179375,-0.07884180558963519,-0.3933103676232041
-0.000178125,-0.07917853492448508,-0.3970439706716257
-0.000176875,-0.07850507625478528,-0.3933103676232041
-0.000175625,-0.07850507625478528,-0.3895767645747826
-0.000174375,-0.07816834691993539,-0.3858431615263611
-0.000173125,-0.07816834691993539,-0.3858431615263611
-0.000171875,-0.07850507625478528,-0.3933103676232041
-0.000170625,-0.0771581589153857,-0.3821095584779396
-0.000169375,-0.0764847002456859,-0.3746423523810966
-0.000168125,-0.0764847002456859,-0.3671751462842535
-0.000166875,-0.07682142958053581,-0.3746423523810966
-0.000165625,-0.07547451224113622,-0.3597079401874105
-0.000164375,-0.07547451224113622,-0.3597079401874105
-0.000163125,-0.07480105357143643,-0.3597079401874105
-0.000161875,-0.07480105357143643,-0.355974337138989
-0.000160625,-0.07446432423658654,-0.3485071310421459
-0.000159375,-0.07446432423658654,-0.3447735279937243
-0.000158125,-0.07345413623203685,-0.3447735279937243
-0.000156875,-0.07278067756233705,-0.3335727188484598
-0.000155625,-0.07244394822748716,-0.3223719097031952
-0.000154375,-0.07244394822748716,-0.3261055127516168
-0.000153125,-0.07177048955778736,-0.3261055127516168
-0.000151875,-0.07076030155323768,-0.3149047036063522
-0.000150625,-0.07076030155323768,-0.3111711005579307
-0.000149375,-0.06975011354868799,-0.3037038944610876
-0.000148125,-0.06941338421383809,-0.2999702914126661
-0.000146875,-0.06941338421383809,-0.2962366883642446
-0.000145625,-0.0690766548789882,-0.2887694822674016
-0.000144375,-0.06806646687443851,-0.2813022761705585
-0.000143125,-0.06772973753958861,-0.2813022761705585
-0.000141875,-0.06772973753958861,-0.277568673122137
-0.000140625,-0.06739300820473872,-0.277568673122137
-0.000139375,-0.06638282020018903,-0.2663678639768725
-0.000138125,-0.06638282020018903,-0.270101467025294
-0.000136875,-0.06604609086533914,-0.2626342609284509
-0.000135625,-0.06503590286078945,-0.2439662456863433
-0.000134375,-0.06436244419108965,-0.2476998487347649
-0.000133125,-0.06436244419108965,-0.2476998487347649
-0.000131875,-0.06368898552138987,-0.2439662456863433
-0.000130625,-0.06234206818199028,-0.2327654365410788
-0.000129375,-0.06234206818199028,-0.2290318334926573
-0.000128125,-0.06234206818199028,-0.2252982304442357
-0.000126875,-0.06200533884714039,-0.2290318334926573
-0.000125625,-0.0606584215077408,-0.2178310243473927
-0.000124375,-0.0606584215077408,-0.2103638182505497
-0.000123125,-0.05964823350319112,-0.1991630091052851
-0.000121875,-0.05897477483349133,-0.1954294060568636
-0.000120625,-0.05796458682894164,-0.1879621999600206
-0.000119375,-0.05863804549864143,-0.1916958030084421
-0.000118125,-0.05796458682894164,-0.1879621999600206
-0.000116875,-0.05762785749409174,-0.176761390814756
-0.000115625,-0.05695439882439195,-0.1730277877663345
-0.000114375,-0.05628094015469216,-0.1730277877663345
-0.000113125,-0.05560748148499236,-0.1655605816694914
-0.000111875,-0.05527075215014247,-0.1580933755726484
-0.000110625,-0.05459729348044268,-0.1506261694758053
-0.000109375,-0.05426056414559278,-0.1468925664273838
-0.000108125,-0.05392383481074288,-0.1506261694758053
-0.000106875,-0.05358710547589299,-0.1468925664273838
-0.000105625,-0.0525769174713433,-0.1356917572821193
-0.000104375,-0.05156672946679361,-0.1244909481368547
-0.000103125,-0.05089327079709382,-0.1170237420400117
-0.000101875,-0.05021981212739403,-0.1095565359431686
-0.000100625,-0.05021981212739403,-0.1058229328947471
-9.9375e-05,-0.04920962412284434,-0.09835572679790408
-9.8125e-05,-0.04819943611829465,-0.09462212374948256
-9.6875e-05,-0.04752597744859486,-0.08715491765263952
-9.562499999999999e-05,-0.04786270678344475,-0.08715491765263952
-9.4375e-05,-0.04651578944404517,-0.07968771155579647
-9.3125e-05,-0.04584233077434538,-0.07222050545895344
-9.1875e-05,-0.04550560143949548,-0.0647532993621104
-9.062499999999999e-05,-0.04516887210464558,-0.05728609326526736
-8.9375e-05,-0.04449541343494579,-0.05355249021684584
-8.8125e-05,-0.043821954765246,-0.04981888716842432
-8.6875e-05,-0.04314849609554621,-0.0460852841200028
-8.562499999999999e-05,-0.04247503742584641,-0.03861807802315976
-8.4375e-05,-0.04146484942129673,-0.02368366582947368
-8.3125e-05,-0.04146484942129673,-0.01621645973263064
-8.1875e-05,-0.04079139075159693,-0.005015650587366085
-8.062499999999999e-05,-0.04011793208189714,-0.008749253635787605
-7.9375e-05,-0.03978120274704725,-0.008749253635787605
-7.8125e-05,-0.03843428540764766,0.009918761606319994
-7.6875e-05,-0.03809755607279777,0.006185158557898474
-7.5625e-05,-0.03708736806824808,0.01738596770316303
-7.437499999999999e-05,-0.03675063873339818,0.02485317380000607
-7.3125e-05,-0.03675063873339818,0.02111957075158455
-7.1875e-05,-0.03607718006369839,0.03232037989684911
-7.0625e-05,-0.0350669920591487,0.04352118904211367
-6.937499999999999e-05,-0.03473026272429881,0.04725479209053519
-6.8125e-05,-0.03372007471974912,0.05472199818737823
-6.6875e-05,-0.03304661605004933,0.06218920428422127
-6.5625e-05,-0.03237315738034954,0.06592280733264279
-6.437499999999999e-05,-0.03169969871064975,0.07339001342948583
-6.3125e-05,-0.03102624004094995,0.08459082257475038
-6.1875e-05,-0.03102624004094995,0.08459082257475038
-6.0625e-05,-0.03001605203640026,0.0883244256231719
-5.9375e-05,-0.02934259336670047,0.09579163172001495
-5.8125e-05,-0.02900586403185057,0.09952523476843647
-5.6875e-05,-0.02833240536215078,0.1069924408652795
-5.5625e-05,-0.02765894669245099,0.1144596469621225
-5.4375e-05,-0.02563857068335161,0.1293940591558086
-5.3125e-05,-0.02563857068335161,0.1331276622042301
-5.1875e-05,-0.02462838267880192,0.1368612652526517
-5.0625e-05,-0.02429165334395203,0.1480620743979162
-4.9375e-05,-0.02328146533940234,0.1555292804947593
-4.8125e-05,-0.02328146533940234,0.1555292804947593
-4.6875e-05,-0.02227127733485265,0.1704636926884453
-4.5625e-05,-0.02159781866515286,0.1779308987852884
-4.4375e-05,-0.02126108933030296,0.1816645018337099
-4.3125e-05,-0.02058763066060317,0.1816645018337099
-4.1875e-05,-0.02025090132575327,0.189131707930553
-4.0625e-05,-0.01924071332120359,0.196598914027396
-3.9375e-05,-0.0182305253166539,0.204066120124239
-3.8125e-05,-0.01688360797725431,0.2152669292695036
-3.6875e-05,-0.01587341997270462,0.2227341353663466
-3.5625e-05,-0.01587341997270462,0.2264677384147681
-3.4375e-05,-0.01587341997270462,0.2339349445116112
-3.3125e-05,-0.01486323196815494,0.2488693567052973
-3.1875e-05,-0.01418977329845515,0.2451357536568757
-3.0625e-05,-0.01351631462875535,0.2526029597537188
-2.9375e-05,-0.01351631462875535,0.2600701658505618
-2.8125e-05,-0.01216939728935577,0.2712709749958264
-2.6875e-05,-0.01149593861965598,0.2712709749958264
-2.5625e-05,-0.01082247994995619,0.2787381810926694
-2.4375e-05,-0.01048575061510629,0.2787381810926694
-2.3125e-05,-0.008802103940856811,0.289938990237934
-2.1875e-05,-0.008128645271157019,0.3011397993831985
-2.0625e-05,-0.007791915936307122,0.3011397993831985
-1.9375e-05,-0.007455186601457227,0.3123406085284631
-1.8125e-05,-0.00543481059235785,0.3235414176737276
-1.6875e-05,-0.005771539927207746,0.3272750207221491
-1.5625e-05,-0.00543481059235785,0.3272750207221491
-1.4375e-05,-0.004761351922658058,0.3347422268189922
-1.3125e-05,-0.003414434583258474,0.3459430359642567
-1.1875e-05,-0.003077705248408578,0.3496766390126783
-1.0625e-05,-0.002404246578708786,0.3608774481579429
-9.374999999999999e-06,-0.001394058574159098,0.3720782573032074
-8.124999999999998e-06,-0.0007205999044593056,0.3795454634000505
-6.874999999999999e-06,0.0002895881000903825,0.390746272545315
-5.624999999999999e-06,0.0009630467697901746,0.3944798755937365
-4.374999999999999e-06,0.001636505439489967,0.390746272545315
-3.124999999999998e-06,0.002309964109189759,0.4019470816905796
-1.874999999999999e-06,0.002983422778889551,0.4131478908358441
-6.249999999999985e-07,0.003656881448589343,0.4206150969326872
6.250000000000016e-07,0.004330340118289135,0.4243486999811087
1.875000000000002e-06,0.004330340118289135,0.4280823030295302
3.125000000000002e-06,0.005677257457688719,0.4392831121747948
4.375000000000001e-06,0.005677257457688719,0.4392831121747948
5.625000000000002e-06,0.006687445462238407,0.4542175243684808
6.875000000000002e-06,0.008371092136487887,0.4691519365621669
8.125000000000001e-06,0.008371092136487887,0.4691519365621669
9.375000000000001e-06,0.009044550806187679,0.4691519365621669
1.0625e-05,0.009381280141037576,0.47661914265901
1.1875e-05,0.01005473881073737,0.484086348755853
1.3125e-05,0.01072819748043716,0.491553554852696
1.4375e-05,0.01173838548498685,0.4990207609495391
1.5625e-05,0.01173838548498685,0.5027543639979606
1.6875e-05,0.01274857348953654,0.5064879670463821
1.8125e-05,0.01409549082893612,0.5251559822884897
1.9375e-05,0.01476894949863591,0.5326231883853327
2.0625e-05,0.01510567883348581,0.5438239975305973
2.1875e-05,0.01611586683803549,0.5438239975305973
2.3125e-05,0.01678932550773529,0.5550248066758618
2.4375e-05,0.01678932550773529,0.5512912036274403
2.5625e-05,0.01779951351228497,0.5662256158211264
2.6875e-05,0.01880970151683466,0.5699592188695479
2.8125e-05,0.01914643085168456,0.577426424966391
2.9375e-05,0.02049334819108414,0.584893631063234
3.0625e-05,0.02015661885623425,0.584893631063234
3.1875e-05,0.02150353619563383,0.5886272341116555
3.3125e-05,0.02285045353503342,0.6035616463053416
3.4375e-05,0.02285045353503342,0.6072952493537631
3.5625e-05,0.02352391220473321,0.6147624554506061
3.6875e-05,0.024197370874433,0.6259632645958707
3.8125e-05,0.02520755887898269,0.6259632645958707
3.9375e-05,0.02621774688353238,0.6371640737411353
4.0625e-05,0.02655447621838227,0.6446312798379783
4.1875e-05,0.02689120555323217,0.6520984859348213
4.3125e-05,0.02722793488808207,0.6558320889832429
4.4375e-05,0.02756466422293196,0.6558320889832429
4.5625e-05,0.02857485222748165,0.6632992950800859
4.6875e-05,0.02992176956688124,0.6745001042253504
4.8125e-05,0.03059522823658103,0.6819673103221935
4.9375e-05,0.03126868690628082,0.6894345164190365
5.0625e-05,0.03227887491083051,0.7006353255643011
5.1875e-05,0.0326156042456804,0.7081025316611441
5.3125e-05,0.03328906291538019,0.7118361347095656
5.4375e-05,0.03396252158507999,0.7155697377579872
5.5625e-05,0.03429925091992988,0.7193033408064088
5.6875e-05,0.03463598025477978,0.7267705469032518
5.8125e-05,0.03631962692902926,0.7305041499516733
5.9375e-05,0.03631962692902926,0.7379713560485164
6.0625e-05,0.03665635626387916,0.7491721651937809
6.1875e-05,0.03766654426842884,0.7491721651937809
6.3125e-05,0.03834000293812864,0.7603729743390455
6.437500000000001e-05,0.03834000293812864,0.7603729743390455
6.5625e-05,0.03935019094267832,0.7753073865327316
6.6875e-05,0.03968692027752822,0.7753073865327316
6.8125e-05,0.04036037894722801,0.7790409895811531
6.937500000000001e-05,0.0413705669517777,0.7939754017748392
7.0625e-05,0.04204402562147749,0.7939754017748392
7.1875e-05,0.04372767229572697,0.8014426078716822
7.3125e-05,0.04305421362602718,0.8051762109201037
7.437500000000001e-05,0.04372767229572697,0.8089098139685252
7.5625e-05,0.04473786030027666,0.8201106231137898
7.6875e-05,0.04473786030027666,0.8201106231137898
7.8125e-05,0.04574804830482634,0.8238442261622113
7.9375e-05,0.04675823630937603,0.8350450353074759
8.062500000000001e-05,0.04743169497907582,0.8425122414043189
8.1875e-05,0.04810515364877562,0.857446653598005
8.3125e-05,0.04810515364877562,0.8499794475011619
8.4375e-05,0.04877861231847541,0.8537130505495835
8.562500000000001e-05,0.0497888003230251,0.8611802566464265
