Time (s),Channel 1 (V),Channel 2 (V)
-4.914e-05,-0.00206751724385889,0.1510561115142238
-4.851e-05,-0.002404246578708786,0.1530981615775515
-4.788e-05,-0.003077705248408578,0.15003508648256
-4.725e-05,-0.002740975913558682,0.1483333780964536
-4.662e-05,-0.002740975913558682,0.1473123530647897
-4.599000000000001e-05,-0.002404246578708786,0.1456106446786833
-4.536000000000001e-05,-0.002404246578708786,0.145270303001462
-4.473e-05,-0.001394058574159098,0.152417478223109
-4.41e-05,-0.001394058574159098,0.1588839700903133
-4.347e-05,-0.001730787909008994,0.1571822617042068
-4.284e-05,-0.002404246578708786,0.1507157698370025
-4.221e-05,-0.002404246578708786,0.1483333780964536
-4.158000000000001e-05,-0.00206751724385889,0.1473123530647897
-4.095000000000001e-05,-0.00206751724385889,0.1493544031281174
-4.032e-05,-0.002404246578708786,0.1517367948686664
-3.969e-05,-0.002404246578708786,0.1530981615775515
-3.906e-05,-0.002404246578708786,0.1507157698370025
-3.843e-05,-0.001394058574159098,0.1547998699636579
-3.78e-05,-0.001057329239309202,0.1592243117675345
-3.717e-05,-0.00206751724385889,0.1568419200269856
-3.654000000000001e-05,-0.00206751724385889,0.1534385032547728
-3.591e-05,-0.002404246578708786,0.1517367948686664
-3.528e-05,-0.00206751724385889,0.1530981615775515
-3.465e-05,-0.00206751724385889,0.1547998699636579
-3.402e-05,-0.001394058574159098,0.1565015783497643
-3.339e-05,-0.0007205999044593056,0.158543628413092
-3.276e-05,-0.001057329239309202,0.1578629450586495
-3.213000000000001e-05,-0.001730787909008994,0.1582032867358707
-3.15e-05,-0.001394058574159098,0.1622873868625261
-3.087e-05,-0.001730787909008994,0.1612663618308622
-3.024e-05,-0.001394058574159098,0.1619470451853048
-2.961e-05,-0.001730787909008994,0.1588839700903133
-2.898e-05,-0.001730787909008994,0.1571822617042068
-2.835e-05,-0.001394058574159098,0.1561612366725431
-2.772e-05,-0.001730787909008994,0.1571822617042068
-2.709e-05,-0.0007205999044593056,0.1633084118941899
-2.646e-05,-0.001057329239309202,0.164669778603075
-2.583e-05,-0.0007205999044593056,0.1673925120208453
-2.52e-05,-0.0003838705696094096,0.1680731953752879
-2.457e-05,-0.001057329239309202,0.1619470451853048
-2.394e-05,-0.001394058574159098,0.1571822617042068
-2.331e-05,-0.001730787909008994,0.1578629450586495
-2.268e-05,-0.001057329239309202,0.1605856784764197
-2.205e-05,-0.0007205999044593056,0.1663714869891815
-2.142e-05,-0.0003838705696094096,0.1687538787297304
-2.079e-05,-0.001057329239309202,0.1663714869891815
-2.016e-05,-0.001394058574159098,0.1636487535714112
-1.953e-05,-0.001394058574159098,0.1636487535714112
-1.89e-05,-0.001057329239309202,0.1612663618308622
-1.827e-05,-0.001394058574159098,0.1633084118941899
-1.764e-05,-0.001730787909008994,0.1588839700903133
-1.701e-05,-0.001394058574159098,0.1602453367991984
-1.638e-05,-0.001057329239309202,0.164669778603075
-1.575e-05,-0.0007205999044593056,0.1673925120208453
-1.512e-05,-4.714123475951353e-05,0.171816953824722
-1.449e-05,-4.714123475951353e-05,0.1724976371791645
-1.386e-05,-0.0003838705696094096,0.1687538787297304
-1.323e-05,-0.0007205999044593056,0.1680731953752879
-1.26e-05,-0.0003838705696094096,0.1684135370525091
-1.197e-05,-0.0007205999044593056,0.1687538787297304
-1.134e-05,-0.0003838705696094096,0.1680731953752879
-1.071e-05,0.0002895881000903825,0.1714766121475007
-1.008e-05,0.0002895881000903825,0.1728379788563858
-9.449999999999999e-06,-4.714123475951353e-05,0.1741993455652709
-8.82e-06,0.0002895881000903825,0.1728379788563858
-8.19e-06,0.0006263174349402786,0.1745396872424922
-7.560000000000001e-06,0.0002895881000903825,0.1748800289197134
-6.930000000000001e-06,0.0002895881000903825,0.1762413956285986
-6.300000000000001e-06,-4.714123475951353e-05,0.1748800289197134
-5.670000000000001e-06,0.0006263174349402786,0.1793044707235901
-5.04e-06,0.0006263174349402786,0.1806658374324752
-4.41e-06,0.0002895881000903825,0.1816868624641391
-3.78e-06,0.0002895881000903825,0.1765817373058199
-3.15e-06,0.0002895881000903825,0.1721572955019432
-2.52e-06,0.0006263174349402786,0.1759010539513773
-1.89e-06,0.0009630467697901746,0.1793044707235901
-1.26e-06,0.0002895881000903825,0.1762413956285986
-6.3e-07,0.0006263174349402786,0.1769220789830411
0,0.0009630467697901746,0.1823675458185816
6.3e-07,0.001299776104640071,0.1820272041413604
1.26e-06,0.0009630467697901746,0.1796448124008114
1.89e-06,0.0009630467697901746,0.1769220789830411
2.52e-06,0.001299776104640071,0.1806658374324752
3.15e-06,0.001299776104640071,0.1844095958819093
3.78e-06,0.0009630467697901746,0.1830482291730242
4.41e-06,0.0006263174349402786,0.1786237873691475
5.04e-06,0.0009630467697901746,0.177943104014705
5.67e-06,0.0006263174349402786,0.1776027623374837
6.3e-06,0.0006263174349402786,0.1789641290463688
6.930000000000001e-06,0.001973234774339863,0.1833885708502455
7.56e-06,0.001973234774339863,0.1898550627174498
8.190000000000001e-06,0.001299776104640071,0.1874726709769008
8.820000000000002e-06,0.001299776104640071,0.1850902792363519
9.450000000000001e-06,0.001299776104640071,0.1847499375591306
1.008e-05,0.0009630467697901746,0.186451645945237
1.071e-05,0.0002895881000903825,0.1816868624641391
1.134e-05,0.0002895881000903825,0.180325495755254
1.197e-05,0.0006263174349402786,0.180325495755254
1.26e-05,0.0009630467697901746,0.1810061791096965
1.323e-05,0.001299776104640071,0.1861113042680157
1.386e-05,0.001299776104640071,0.1878130126541221
1.449e-05,0.0009630467697901746,0.1857709625907945
1.512e-05,0.001299776104640071,0.1827078874958029
1.575e-05,0.001299776104640071,0.1844095958819093
1.638e-05,0.001636505439489967,0.1891743793630072
1.701e-05,0.001299776104640071,0.186451645945237
1.764e-05,0.0009630467697901746,0.1820272041413604
1.827e-05,0.001299776104640071,0.1806658374324752
1.89e-05,0.001299776104640071,0.180325495755254
1.953e-05,0.001299776104640071,0.1827078874958029
2.016e-05,0.002646693444039655,0.1922374544579988
2.079e-05,0.002646693444039655,0.1980232629707605
2.142e-05,0.001636505439489967,0.1935988211668839
2.205e-05,0.001973234774339863,0.1895147210402285
2.268e-05,0.001636505439489967,0.1861113042680157
2.331e-05,0.001299776104640071,0.1874726709769008
2.394e-05,0.001636505439489967,0.1854306209135732
2.457e-05,0.002309964109189759,0.1905357460718924
2.52e-05,0.002309964109189759,0.1932584794896626
2.583e-05,0.001973234774339863,0.1935988211668839
2.646e-05,0.001973234774339863,0.1918971127807775
2.709e-05,0.001973234774339863,0.19257779613522
2.772e-05,0.002646693444039655,0.1935988211668839
2.835e-05,0.002309964109189759,0.1935988211668839
2.898e-05,0.001636505439489967,0.1878130126541221
2.961e-05,0.001636505439489967,0.1881533543313434
3.024e-05,0.001973234774339863,0.1915567711035562
3.087e-05,0.002309964109189759,0.1918971127807775
3.15e-05,0.002646693444039655,0.1932584794896626
3.213e-05,0.002309964109189759,0.1942795045213265
3.276e-05,0.002309964109189759,0.1946198461985477
3.339e-05,0.002309964109189759,0.1929181378124413
3.402e-05,0.002309964109189759,0.1915567711035562
3.465e-05,0.002309964109189759,0.1918971127807775
3.528e-05,0.002646693444039655,0.1946198461985477
3.591e-05,0.002646693444039655,0.1956408712302116
3.654e-05,0.003320152113739447,0.1993846296796457
3.717e-05,0.002983422778889551,0.1987039463252031
3.78e-05,0.002983422778889551,0.2004056547113095
3.843e-05,0.003320152113739447,0.2004056547113095
3.906e-05,0.002983422778889551,0.1980232629707605
3.969e-05,0.002646693444039655,0.197342579616318
4.032e-05,0.002983422778889551,0.1987039463252031
4.095e-05,0.002983422778889551,0.1980232629707605
4.158e-05,0.003656881448589343,0.199724971356867
4.221e-05,0.002646693444039655,0.2007459963885308
4.284e-05,0.002646693444039655,0.2000653130340882
4.347e-05,0.002646693444039655,0.2024477047746372
4.41e-05,0.002983422778889551,0.2014266797429733
4.473e-05,0.002983422778889551,0.2014266797429733
4.536e-05,0.002646693444039655,0.199724971356867
4.599e-05,0.002983422778889551,0.2031283881290797
4.662e-05,0.003320152113739447,0.20585112154685
4.725e-05,0.003320152113739447,0.2051704381924074
4.788e-05,0.003993610783439239,0.2065318049012925
4.851e-05,0.003656881448589343,0.2095948799962841
4.914e-05,0.003656881448589343,0.2068721465785138
4.977e-05,0.003320152113739447,0.2044897548379649
5.04e-05,0.002983422778889551,0.2044897548379649
5.103e-05,0.002646693444039655,0.2021073630974159
5.166e-05,0.002983422778889551,0.2007459963885308
5.229e-05,0.003320152113739447,0.203468729806301
5.292e-05,0.003656881448589343,0.2072124882557351
5.355e-05,0.004330340118289135,0.2085738549646202
5.418e-05,0.003656881448589343,0.2102755633507266
5.481e-05,0.002983422778889551,0.2061914632240713
5.544e-05,0.003320152113739447,0.2065318049012925
5.607e-05,0.002983422778889551,0.2068721465785138
5.67e-05,0.002983422778889551,0.2065318049012925
5.733e-05,0.004330340118289135,0.2112965883823905
5.796e-05,0.003993610783439239,0.2109562467051692
5.859e-05,0.003993610783439239,0.2068721465785138
5.922e-05,0.004667069453139031,0.2133386384457182
5.985e-05,0.003993610783439239,0.2129982967684969
6.048e-05,0.004330340118289135,0.2116369300596118
6.111e-05,0.004330340118289135,0.2112965883823905
6.174e-05,0.004330340118289135,0.2133386384457182
6.237e-05,0.003320152113739447,0.2116369300596118
6.3e-05,0.004330340118289135,0.2126579550912756
6.363e-05,0.003993610783439239,0.214359663477382
6.426e-05,0.004330340118289135,0.2140193218001607
6.489e-05,0.004330340118289135,0.2126579550912756
6.552e-05,0.004330340118289135,0.2153806885090458
6.615000000000001e-05,0.005003798787988927,0.2170823968951522
6.678000000000001e-05,0.004667069453139031,0.2170823968951522
6.741000000000001e-05,0.004330340118289135,0.2147000051546033
6.804000000000001e-05,0.003993610783439239,0.214359663477382
6.867e-05,0.003993610783439239,0.214359663477382
6.93e-05,0.003993610783439239,0.2160613718634884
6.993e-05,0.003993610783439239,0.2140193218001607
7.056e-05,0.004330340118289135,0.2160613718634884
7.119e-05,0.004330340118289135,0.2181034219268161
7.182e-05,0.004667069453139031,0.2184437636040374
7.245e-05,0.005003798787988927,0.2174227385723735
7.308e-05,0.005003798787988927,0.2187841052812586
7.371e-05,0.005003798787988927,0.2177630802495948
7.434e-05,0.005340528122838823,0.2198051303129225
7.497000000000001e-05,0.005677257457688719,0.2211664970218076
7.560000000000001e-05,0.005677257457688719,0.2201454719901438
7.623000000000001e-05,0.005340528122838823,0.2215068386990289
7.686000000000001e-05,0.005003798787988927,0.2208261553445863
7.749000000000001e-05,0.005677257457688719,0.2242295721167991
7.812e-05,0.004667069453139031,0.2255909388256843
7.875e-05,0.005003798787988927,0.2245699137940204
7.938e-05,0.004667069453139031,0.2245699137940204
8.001e-05,0.004330340118289135,0.220485813667365
8.064e-05,0.005003798787988927,0.2177630802495948
8.127e-05,0.005003798787988927,0.2221875220534714
8.19e-05,0.006013986792538615,0.2255909388256843
8.253e-05,0.005677257457688719,0.2269523055345694
8.316e-05,0.006013986792538615,0.2272926472117907
8.379000000000001e-05,0.005340528122838823,0.2272926472117907
8.442000000000001e-05,0.005003798787988927,0.2245699137940204
8.505000000000001e-05,0.005340528122838823,0.2259312805029055
8.568000000000001e-05,0.006013986792538615,0.2296750389523396
8.631000000000001e-05,0.006350716127388511,0.2330784557245524
8.694e-05,0.006350716127388511,0.2334187974017737
8.757e-05,0.005677257457688719,0.228994355597897
8.82e-05,0.005677257457688719,0.2259312805029055
8.883e-05,0.005677257457688719,0.2283136722434545
8.946e-05,0.006013986792538615,0.2259312805029055
9.009e-05,0.006013986792538615,0.227632988889012
9.072e-05,0.006350716127388511,0.228994355597897
9.135e-05,0.006013986792538615,0.2293346972751183
9.198000000000001e-05,0.006350716127388511,0.231376747338446
9.261000000000001e-05,0.006350716127388511,0.2317170890156673
9.324000000000001e-05,0.005677257457688719,0.2303557223067822
9.387000000000001e-05,0.005677257457688719,0.2279733305662332
9.450000000000001e-05,0.006013986792538615,0.2293346972751183
9.513000000000001e-05,0.006013986792538615,0.2317170890156673
9.576e-05,0.006350716127388511,0.2320574306928886
9.639e-05,0.005340528122838823,0.2306960639840034
9.702e-05,0.005677257457688719,0.2317170890156673
9.765e-05,0.006687445462238407,0.2351205057878801
9.828e-05,0.007024174797088304,0.2412466559778632
9.891e-05,0.006687445462238407,0.2378432392056504
9.954e-05,0.006687445462238407,0.2368222141739865
0.00010017,0.006687445462238407,0.2354608474651014
0.0001008,0.007697633466788096,0.2385239225600929
0.00010143,0.0073609041319382,0.2388642642373142
0.00010206,0.006350716127388511,0.2334187974017737
0.00010269,0.006013986792538615,0.2300153806295609
0.00010332,0.006350716127388511,0.231376747338446
0.00010395,0.006013986792538615,0.231376747338446
0.00010458,0.006350716127388511,0.2351205057878801
0.00010521,0.006013986792538615,0.2323977723701098
0.00010584,0.006687445462238407,0.2317170890156673
0.00010647,0.007024174797088304,0.2344398224334375
0.0001071,0.006687445462238407,0.2330784557245524
0.00010773,0.0073609041319382,0.2371625558512078
0.00010836,0.0073609041319382,0.2388642642373142
0.00010899,0.007697633466788096,0.242267681009527
0.00010962,0.007024174797088304,0.2426080226867483
0.00011025,0.006687445462238407,0.2405659726234206
0.00011088,0.007024174797088304,0.2426080226867483
0.00011151,0.0073609041319382,0.2460114394589611
0.00011214,0.007697633466788096,0.2429483643639695
0.00011277,0.0073609041319382,0.2419273393323057
0.0001134,0.0073609041319382,0.2426080226867483
0.00011403,0.0073609041319382,0.2402256309461993
0.00011466,0.0073609041319382,0.2409063143006419
0.00011529,0.0073609041319382,0.2432887060411908
0.00011592,0.007697633466788096,0.2449904144272972
0.00011655,0.0073609041319382,0.2446500727500759
0.00011718,0.007024174797088304,0.2402256309461993
0.00011781,0.007697633466788096,0.242267681009527
0.00011844,0.006687445462238407,0.2392046059145355
0.00011907,0.007024174797088304,0.2405659726234206
0.0001197,0.007697633466788096,0.2446500727500759
0.00012033,0.007024174797088304,0.2409063143006419
0.00012096,0.006350716127388511,0.2402256309461993
0.00012159,0.006687445462238407,0.2409063143006419
0.00012222,0.0073609041319382,0.2412466559778632
0.00012285,0.008034362801637992,0.2470324644906249
0.00012348,0.008034362801637992,0.2449904144272972
0.00012411,0.008034362801637992,0.2497551979083952
0.00012474,0.007024174797088304,0.24839383119951
0.00012537,0.0073609041319382,0.2473728061678462
0.000126,0.008371092136487887,0.24839383119951
0.00012663,0.0073609041319382,0.2453307561045185
0.00012726,0.007024174797088304,0.2415869976550845
0.00012789,0.0073609041319382,0.2432887060411908
0.00012852,0.0073609041319382,0.2477131478450675
0.00012915,0.007024174797088304,0.2473728061678462
0.00012978,0.0073609041319382,0.2453307561045185
0.00013041,0.0073609041319382,0.2443097310728547
0.00013104,0.0073609041319382,0.2415869976550845
0.00013167,0.007697633466788096,0.2426080226867483
0.0001323,0.0073609041319382,0.2473728061678462
0.00013293,0.007697633466788096,0.2449904144272972
0.00013356,0.0073609041319382,0.2473728061678462
0.00013419,0.007697633466788096,0.2477131478450675
0.00013482,0.007697633466788096,0.24839383119951
0.00013545,0.0073609041319382,0.2463517811361823
0.00013608,0.007697633466788096,0.2470324644906249
0.00013671,0.008034362801637992,0.2528182730033867
0.00013734,0.008034362801637992,0.2517972479717228
0.00013797,0.0073609041319382,0.24839383119951
0.0001386,0.007697633466788096,0.2473728061678462
0.00013923,0.008371092136487887,0.2477131478450675
0.00013986,0.008034362801637992,0.2487341728767313
0.00014049,0.008034362801637992,0.2497551979083952
0.00014112,0.007697633466788096,0.2470324644906249
0.00014175,0.007697633466788096,0.2470324644906249
0.00014238,0.007697633466788096,0.24839383119951
0.00014301,0.007697633466788096,0.2497551979083952
0.00014364,0.008371092136487887,0.2524779313261654
0.00014427,0.008371092136487887,0.2548603230667144
0.0001449,0.008371092136487887,0.2524779313261654
0.00014553,0.008034362801637992,0.2500955395856164
0.00014616,0.008371092136487887,0.2504358812628377
0.00014679,0.008707821471337784,0.2517972479717228
0.00014742,0.009044550806187679,0.2552006647439357
0.00014805,0.009381280141037576,0.2565620314528207
0.00014868,0.008707821471337784,0.2552006647439357
0.00014931,0.008707821471337784,0.2514569062945016
0.00014994,0.009044550806187679,0.2548603230667144
0.00015057,0.008371092136487887,0.2528182730033867
0.0001512,0.008034362801637992,0.2504358812628377
0.00015183,0.008707821471337784,0.2538392980350505
