Time (s),Channel 1 (V),Channel 2 (V)
0.0013865625,0.05180917633212447,0.950786729808543
0.0013878125,0.05214590566697437,0.9470531267601214
0.0013890625,0.05113571766242468,0.9433195237116999
0.0013903125,0.05079898832757479,0.9358523176148569
0.0013915625,0.0494520709881752,0.9283851115180138
0.0013928125,0.04877861231847541,0.9246515084695923
0.0013940625,0.04877861231847541,0.9246515084695923
0.0013953125,0.04743169497907582,0.9134506993243278
0.0013965625,0.04709496564422593,0.9059834932274847
0.0013978125,0.04608477763967624,0.8985162871306417
0.0013990625,0.04541131896997645,0.8835818749369556
0.0014003125,0.04541131896997645,0.8835818749369556
0.0014015625,0.04440113096542676,0.8761146688401126
0.0014028125,0.04406440163057686,0.8761146688401126
0.0014040625,0.04339094296087707,0.8723810657916911
0.0014053125,0.04372767229572697,0.8686474627432695
0.0014065625,0.04238075495632738,0.8611802566464265
0.0014078125,0.04238075495632738,0.8537130505495835
0.0014090625,0.0413705669517777,0.8425122414043189
0.0014103125,0.04036037894722801,0.8425122414043189
0.0014115625,0.03968692027752822,0.8387786383558974
0.0014128125,0.03935019094267832,0.8350450353074759
0.0014140625,0.03800327360327874,0.8238442261622113
0.0014153125,0.03732981493357895,0.8126434170169468
0.0014165625,0.03732981493357895,0.8089098139685252
0.0014178125,0.03598289759417936,0.8051762109201037
0.0014190625,0.03598289759417936,0.8014426078716822
0.0014203125,0.03598289759417936,0.7939754017748392
0.0014215625,0.03564616825932947,0.7865081956779961
0.0014228125,0.03463598025477978,0.7790409895811531
0.0014240625,0.03396252158507999,0.7753073865327316
0.0014253125,0.0329523335805303,0.7678401804358885
0.0014265625,0.03227887491083051,0.7603729743390455
0.0014278125,0.03160541624113071,0.756639371290624
0.0014290625,0.03126868690628082,0.7529057682422025
0.0014303125,0.03093195757143092,0.7417049590969379
0.0014315625,0.02958504023203134,0.7379713560485164
0.0014328125,0.02958504023203134,0.7305041499516733
0.0014340625,0.02924831089718144,0.7230369438548303
0.0014353125,0.02891158156233155,0.7193033408064088
0.0014365625,0.02756466422293196,0.7118361347095656
0.0014378125,0.02655447621838227,0.7043689286127226
0.0014390625,0.02621774688353238,0.7006353255643011
0.0014403125,0.02554428821383259,0.6969017225158796
0.0014415625,0.02520755887898269,0.693168119467458
0.0014428125,0.0245341002092829,0.685700913370615
0.0014440625,0.0238606415395831,0.678233707273772
0.0014453125,0.02184026553048373,0.6595656920316644
0.0014465625,0.02150353619563383,0.6558320889832429
0.0014478125,0.02083007752593404,0.6520984859348213
0.0014490625,0.02015661885623425,0.6446312798379783
0.0014503125,0.01981988952138435,0.6334304706927137
0.0014515625,0.01948316018653445,0.6371640737411353
0.0014528125,0.01880970151683466,0.6222296615474492
0.0014540625,0.01813624284713487,0.6259632645958707
0.0014553125,0.01746278417743508,0.6184960584990277
0.0014565625,0.01678932550773529,0.6072952493537631
0.0014578125,0.01645259617288539,0.5998280432569201
0.0014590625,0.0154424081683357,0.5960944402084986
0.0014603125,0.01409549082893612,0.5886272341116555
0.0014615625,0.01375876149408622,0.5811600280148125
0.0014628125,0.01308530282438643,0.5736928219179694
0.0014640625,0.01274857348953654,0.5736928219179694
0.0014653125,0.01207511481983674,0.5662256158211264
0.0014665625,0.01173838548498685,0.5550248066758618
0.0014678125,0.01039146814558726,0.5512912036274403
0.0014690625,0.01005473881073737,0.5400903944821758
0.0014703125,0.009718009475887471,0.5438239975305973
0.0014715625,0.008707821471337784,0.5326231883853327
0.0014728125,0.008034362801637992,0.5176887761916467
0.0014740625,0.0073609041319382,0.5102215700948036
0.0014753125,0.006687445462238407,0.5064879670463821
0.0014765625,0.005677257457688719,0.4990207609495391
0.0014778125,0.005003798787988927,0.484086348755853
0.0014790625,0.003656881448589343,0.491553554852696
0.0014803125,0.003320152113739447,0.4803527457074315
0.0014815625,0.003320152113739447,0.4728855396105884
0.0014828125,0.002309964109189759,0.4654183335137454
0.0014840625,0.001636505439489967,0.4542175243684808
0.0014853125,0.001299776104640071,0.4504839213200593
0.0014865625,0.0002895881000903825,0.4467503182716378
0.0014878125,-0.0003838705696094096,0.4355495091263732
0.0014890625,-0.001057329239309202,0.4318159060779517
0.0014903125,-0.001730787909008994,0.4280823030295302
0.0014915625,-0.001730787909008994,0.4243486999811087
0.0014928125,-0.002740975913558682,0.4056806847390011
0.0014940625,-0.00375116391810837,0.4019470816905796
0.0014953125,-0.004424622587808162,0.3982134786421581
0.0014965625,-0.005098081257507954,0.390746272545315
0.0014978125,-0.006108269262057642,0.383279066448472
0.0014990625,-0.007118457266607331,0.3720782573032074
0.0015003125,-0.007455186601457227,0.3646110512063644
0.0015015625,-0.008128645271157019,0.3571438451095213
0.0015028125,-0.008802103940856811,0.3534102420610998
0.0015040625,-0.009138833275706706,0.3496766390126783
0.0015053125,-0.009812291945406499,0.3384758298674137
0.0015065625,-0.01082247994995619,0.3310086237705707
0.0015078125,-0.01082247994995619,0.3272750207221491
0.0015090625,-0.01216939728935577,0.3123406085284631
0.0015103125,-0.01317958529390546,0.30487340243162
0.0015115625,-0.01385304396360525,0.3011397993831985
0.0015128125,-0.01452650263330504,0.3011397993831985
0.0015140625,-0.01452650263330504,0.2936725932863555
0.0015153125,-0.01553669063785473,0.2862053871895124
0.0015165625,-0.01654687864240442,0.2787381810926694
0.0015178125,-0.01688360797725431,0.2712709749958264
0.0015190625,-0.01856725465150379,0.2675373719474048
0.0015203125,-0.0182305253166539,0.2712709749958264
0.0015215625,-0.01890398398635369,0.2526029597537188
0.0015228125,-0.01991417199090338,0.2451357536568757
0.0015240625,-0.02025090132575327,0.2414021506084542
0.0015253125,-0.02092435999545307,0.2339349445116112
0.0015265625,-0.02159781866515286,0.2264677384147681
0.0015278125,-0.02260800666970255,0.2264677384147681
0.0015290625,-0.02395492400910213,0.204066120124239
0.0015303125,-0.02395492400910213,0.204066120124239
0.0015315625,-0.02429165334395203,0.204066120124239
0.0015328125,-0.02496511201365182,0.1928653109789745
0.0015340625,-0.02563857068335161,0.189131707930553
0.0015353125,-0.0266487586879013,0.1779308987852884
0.0015365625,-0.02765894669245099,0.1667300896400238
0.0015378125,-0.02833240536215078,0.1592628835431808
0.0015390625,-0.02833240536215078,0.1517956774463377
0.0015403125,-0.02934259336670047,0.1480620743979162
0.0015415625,-0.03001605203640026,0.1443284713494947
0.0015428125,-0.03102624004094995,0.1368612652526517
0.0015440625,-0.03102624004094995,0.1256604561073871
0.0015453125,-0.03169969871064975,0.1219268530589656
0.0015465625,-0.03136296937579985,0.1256604561073871
0.0015478125,-0.03338334538489923,0.110726043913701
0.0015490625,-0.03439353338944891,0.103258837816858
0.0015503125,-0.03439353338944891,0.09579163172001495
0.0015515625,-0.0350669920591487,0.09205802867159343
0.0015528125,-0.03607718006369839,0.08459082257475038
0.0015540625,-0.0357404507288485,0.08459082257475038
0.0015553125,-0.03641390939854829,0.08459082257475038
0.0015565625,-0.03776082673794787,0.06592280733264279
0.0015578125,-0.03877101474249756,0.05472199818737823
0.0015590625,-0.03877101474249756,0.05845560123579975
0.0015603125,-0.03877101474249756,0.05845560123579975
0.0015615625,-0.04079139075159693,0.04352118904211367
0.0015628125,-0.04146484942129673,0.03605398294527063
0.0015640625,-0.04146484942129673,0.03605398294527063
0.0015653125,-0.04247503742584641,0.01738596770316303
0.0015665625,-0.04247503742584641,0.01365236465474151
0.0015678125,-0.0434852254303961,0.009918761606319994
0.0015690625,-0.04415868410009589,0.002451555509476955
0.0015703125,-0.04415868410009589,-0.001282047538944565
0.0015715625,-0.04516887210464558,-0.008749253635787605
0.0015728125,-0.04449541343494579,-0.005015650587366085
0.0015740625,-0.04550560143949548,-0.01248285668420912
0.0015753125,-0.04685251877889506,-0.01621645973263064
0.0015765625,-0.04752597744859486,-0.0274172688778952
0.0015778125,-0.04786270678344475,-0.03488447497473824
0.0015790625,-0.04786270678344475,-0.03488447497473824
0.0015803125,-0.04954635345769423,-0.04981888716842432
0.0015815625,-0.04920962412284434,-0.05728609326526736
0.0015828125,-0.05021981212739403,-0.0647532993621104
0.0015840625,-0.05089327079709382,-0.07222050545895344
0.0015853125,-0.05089327079709382,-0.07222050545895344
0.0015865625,-0.05190345880164351,-0.07595410850737495
0.0015878125,-0.0522401881364934,-0.07968771155579647
0.0015890625,-0.0525769174713433,-0.08715491765263952
0.0015903125,-0.0525769174713433,-0.08715491765263952
0.0015915625,-0.05358710547589299,-0.09462212374948256
0.0015928125,-0.05426056414559278,-0.09835572679790408
0.0015940625,-0.05493402281529257,-0.1095565359431686
0.0015953125,-0.05527075215014247,-0.1132901389915902
0.0015965625,-0.05628094015469216,-0.1170237420400117
0.0015978125,-0.05661766948954205,-0.1207573450884332
0.0015990625,-0.05729112815924185,-0.1282245511852762
0.0016003125,-0.05762785749409174,-0.1356917572821193
